-47.0225536,18.3059008,-30.72837504,-0.2090824,0.8481168,0.4868084,-0.9077539000000001,-0.3534659,0.22593089999999996
16.79577856,9.707681280000001,-25.49974592,0.14363499999999998,-0.7581254,0.6360934,-0.9877841999999999,-0.07058257,0.1389261
5.935608448,22.556899199999997,-44.140595839999996,0.37529429999999997,0.896308,0.23619079999999998,0.2891835,-0.3553197,0.8888874
-31.25881792,42.092920320000005,-3.063467264,0.7833585999999999,0.04796661,0.6197165,-0.3679177,-0.7678130999999999,0.5244993
2.9320600320000003,12.4223264,10.96379328,-0.03284099,-0.9671815999999999,0.2519547,-0.02933352,0.2529149,0.9670438
20.4358176,-29.809401599999998,-33.25040576,0.7061417,-0.24537960000000003,0.6641933000000001,0.1919455,0.9692459999999999,0.1540101
21.750650239999995,9.81779392,-38.436794879999994,0.8078889,-0.27431209999999995,0.5216018,-0.5535555,-0.6569023,0.5119137
31.401448319999997,22.753603839999997,6.671941055999999,-0.33716609999999997,-0.23883600000000002,0.9106460999999999,0.2345988,0.9154572,0.3269579
0.461763104,-30.094071039999996,-29.79195648,0.01209753,-0.6718331999999999,0.7406037,-0.4891670999999999,0.6420033,0.590379
-44.24705472,-27.03144576,-10.80666048,-0.17998670000000003,-0.4981069,0.8482301,0.9793219999999999,-0.009759535,0.2020721
35.747254399999996,-13.3174624,-8.26018688,-0.8075795,-0.5760353,0.1264856,0.3236686,-0.2536138,0.9115474
22.715792,36.466312959999996,18.396970239999998,0.880971,0.45525519999999997,0.1289682,-0.37418409999999996,0.5034689999999999,0.7787845
-34.16676032,-26.700474239999995,45.737739520000005,0.5658578000000001,-0.00011243329999999999,0.8245028,-0.32256640000000003,-0.9203251,0.2212524
22.8846112,49.77810112,-45.3978624,-0.8114726,-0.5359957,0.2328538,-0.01889362,0.42231019999999997,0.9062544
11.39365568,-25.83802496,-17.776408319999998,-0.11421400000000001,-0.11000660000000001,0.9873468000000001,0.9933654000000001,-0.02608153,0.11200439999999999
9.55024576,-0.5651533887999999,45.644339839999994,-0.8055379,-0.09079767,0.5855463000000001,0.1363599,-0.9900735,0.03406507
30.40105728,12.539901440000001,4.745268352,-0.1301293,0.5333465999999999,0.8358276,-0.9183167999999999,-0.3826857,0.1012221
24.08765568,-0.09851754880000001,-25.072460160000002,0.7263488,-0.40462170000000003,0.5556066,-0.1791036,0.6690098000000001,0.7213514
1.054811648,-0.6109237376,27.182967679999997,0.9801373999999999,-0.17473260000000002,0.09380427,-0.1803114,-0.5882084,0.7883519
-21.6125184,-16.33104704,31.87871104,0.1667585,-0.9830349,0.07637998,-0.8379789000000001,-0.1004765,0.5363728
-22.445758719999997,25.34712576,-11.463056,-0.1328457,-0.2866111,0.9487919,0.9904166,-0.0019038310000000001,0.13809870000000002
-48.27995392,14.37343424,14.753488639999999,0.8679377,0.4959797,0.02623646,-0.1193475,0.15699229999999997,0.9803620000000001
41.51395776,22.29946048,31.980523519999995,0.0036046159999999997,-0.02667377,0.9996377000000001,-0.9657747999999999,0.2591735,0.01039815
32.257617919999994,7.69201664,-24.031856639999997,0.6820676999999999,0.08334781,0.7265238,-0.7231156999999999,0.2249887,0.6530571999999999
-27.65381696,7.850916479999999,16.09014528,-0.08296023,-0.4301115,0.8989559000000001,0.9960081000000001,-0.005964131,0.08906312
-22.161216,0.102961056,-16.03249472,-0.6409844,-0.7417929,0.1971859,0.2221973,0.06657234,0.9727263
-30.136275839999996,4.749041792,35.24038143999999,0.7535466,-0.1585334,0.6379925999999999,-0.6559232,-0.24620679999999998,0.7135454000000001
15.767896319999998,18.1818208,-49.679203199999996,0.4598917,-0.8717806999999999,0.1688134,-0.3839978,-0.02383417,0.9230263000000001
28.551550719999998,-36.57577791999999,-7.4703411200000005,0.8451825000000001,-0.39115690000000003,0.36422899999999997,0.24830529999999998,0.8908232,0.3804978
-6.61172864,18.207045119999997,47.65121856,-0.7735327,-0.5429107,0.3269482,-0.5742670999999999,0.8186677,0.0007618595
-20.233635839999998,10.05664704,-43.07763327999999,0.5405361,0.7206183,0.4342003,0.47660870000000005,-0.687575,0.5478
-22.167235199999997,-1.1904478079999998,40.380158720000004,0.9825632,0.1348483,0.12800630000000002,-0.1462816,0.1356984,0.9798916
-33.302642559999995,-9.664709119999998,-20.828719999999997,-0.4982915,0.7668343000000001,0.40456240000000004,-0.5592315,-0.6408454,0.5259062
11.842892159999998,31.03698048,3.435736832,0.6416609000000001,0.15165599999999999,0.7518454999999999,-0.616228,0.6855691999999999,0.38763109999999995
-27.5708576,7.4855263999999995,4.812985407999999,-0.2364545,-0.7300905,0.6411374,-0.1857872,0.6816468000000001,0.7077011
-41.31261376,-31.08644352,8.37842368,0.7154636999999999,-0.6985076,0.01409834,-0.5250022,-0.5242134,0.6705021
8.897778559999999,18.77836928,-4.791596479999999,-0.2351761,-0.9715425999999999,0.02823267,-0.5426736,0.1553494,0.8254524999999999
-32.786174079999995,4.244077376,-44.734624,-0.1369109,0.8055025,0.5765598000000001,0.5905826,-0.40090970000000004,0.7003454000000001
-12.219461759999998,33.21736,-49.199061119999996,0.04757564,-0.1261927,0.9908643,-0.9461120999999999,-0.32381220000000005,0.00418742
-19.98336384,6.013304,-35.40901056,0.8467435,0.48848990000000003,0.2107201,0.0706805,-0.49587370000000003,0.8655135
-16.218322559999997,8.40687232,-29.32067776,0.7305673,-0.5035113,0.461246,0.18833429999999998,0.7978605,0.5726681
-10.903812480000001,33.36950143999999,-16.80192448,-0.7202955,0.5139537000000001,0.46586049999999996,-0.43156229999999995,-0.8578179,0.27910999999999997
20.763959039999996,-46.2965888,15.822935039999999,0.8866086,0.45770190000000005,0.06658866,-0.02282024,-0.1005052,0.9946748
-6.956347903999999,35.87942336,5.01389504,-0.9744904000000001,0.2123221,0.07271747,0.01924583,-0.24375820000000004,0.9696450999999999
21.97038976,5.851060159999999,21.43432192,0.4670039000000001,0.8837466999999999,0.02998379,-0.1864948,0.06529153,0.980284
-12.24105344,-24.58599616,-0.7694304639999999,0.5555886,0.009548678,0.8314024999999999,-0.7578541999999999,0.4171397,0.5016488
45.084582399999995,-39.87995968,2.405404672,0.3588942,0.9283746999999999,0.09651666,-0.9329616,0.3599001,0.007380518000000001
-15.64355584,23.82293056,-39.79502912,-0.1382764,-0.4583697,0.8779389999999999,0.8845769,0.3415198,0.3176285
7.181039359999999,-32.982836479999996,1.9069733759999998,-0.45356179999999996,0.6618514,0.5968536999999999,0.8658563,0.48589040000000006,0.1191785
-12.72984064,-19.185126399999998,-19.455328639999998,-0.8257539,0.4883415,0.28222859999999994,-0.22213379999999996,-0.7415069000000001,0.6331066999999999
35.727929599999996,-40.3916128,12.545406719999999,0.20639610000000003,0.48900200000000005,0.8475126000000001,-0.9558126,0.28607259999999995,0.06771093
-26.4818048,-29.916311039999997,37.752964479999996,-0.6620536,-0.6255823,0.41271270000000004,0.2269592,0.3574723,0.9059267
-8.6719072,23.86494528,4.834753087999999,-0.20940279999999997,-0.9763761999999999,0.05329194,-0.4803071,0.15017750000000002,0.8641479999999999
-6.449320767999999,0.5415320064,-22.08122048,-0.9516159,-0.30561170000000004,0.03207219,0.03040003,0.01023041,0.9994854999999999
-20.43498688,38.252480639999995,-47.89004352,-0.01995269,-0.7356958,0.6770182,0.9726906999999999,0.1423362,0.1833391
-31.014607360000003,-35.62234368,-8.73575296,-0.1867356,0.9823274999999999,0.01274564,-0.24852159999999998,-0.05978662,0.9667795
-38.601981439999996,-6.255870719999999,15.543749759999999,0.4646691,0.8203120999999999,0.33342259999999996,0.007823127,-0.380331,0.9248173000000001
-36.41863808,-15.545763199999998,-28.702896639999995,-0.4839656,0.795783,0.36401479999999997,0.8595318999999999,0.3542008,0.3684382
33.593288959999995,-11.27199744,44.98086912,-0.6360389,-0.7712765,0.02423027,0.7481114999999999,-0.6086299,0.26438390000000006
30.824259839999996,0.5489885632,-14.1062944,0.9914700000000001,-0.01630878,0.12931089999999998,-0.129913,-0.04385614,0.990555
2.4596091519999996,-43.97021376,13.6136352,-0.6462926,-0.03491574,0.7622905,0.40322329999999995,-0.8637268,0.3023028
-42.89639552,-19.77635968,25.122092159999998,-0.4215724,-0.8955373999999999,0.14244110000000001,-0.5074191,0.36315890000000006,0.7814355
48.57471872,-40.843418879999994,-0.5764454783999999,0.40038709999999994,0.1263021,0.9076001,0.2864259,-0.9580770000000001,0.006969943
-31.645328,37.242219520000006,16.63208448,0.7029095000000001,0.6851634,0.19096960000000002,-0.7061984,0.7042983,0.07244169
-34.08506816,-28.198227199999998,46.08462143999999,0.2094813,0.9381775,0.2755732,0.39378509999999994,-0.33890479999999995,0.8544453000000002
-49.07324224,46.268344320000004,-33.11853952,0.8224981,0.11421220000000001,0.5571826,-0.367764,0.854087,0.3678112
3.509878592,40.388733439999996,44.948372479999996,0.4407845,-0.02799648,0.8971761999999999,-0.10990699999999999,0.9903093000000001,0.08490021
-7.22156864,-25.11279936,8.690872959999998,0.969086,-0.18417260000000002,0.1641729,0.12645789999999998,0.9421401,0.310452
33.614915839999995,-49.557826559999995,1.9818599679999997,0.9123341,0.09217923,0.3989355,0.08151214,-0.9957155999999999,0.04366117
-33.136653439999996,29.765929599999996,-3.9175030399999997,0.7237431,-0.352569,0.593204,-0.3020684,0.6110325,0.7317062
42.40726336,-46.77209152,-3.2415595519999996,0.3467245,0.8463309999999999,0.4043587,-0.03170264,-0.4202808,0.9068401
20.53225856,-21.11864832,-14.036598399999999,0.1480392,0.9189813,0.36545559999999994,0.9739164,-0.1997185,0.1077005
13.59697856,-8.36317504,-32.12785664,0.9093527,0.3630083,0.2032308,-0.23551599999999998,0.04649852,0.9707575
0.46498179199999995,7.284280959999999,28.83627648,0.45438190000000006,0.16748949999999999,0.8749197,-0.8232497,-0.2962349,0.484257
15.874080639999999,-48.73587839999999,2.6055216,0.8216341999999999,-0.32607659999999994,0.4675375,-0.5627051,-0.3330493,0.7565984
-33.28972416,-17.030816,-15.07045056,-0.009428838,0.9146155,0.4042147,-0.34250240000000004,-0.38273509999999994,0.8580244
-13.137738240000001,43.86588096,44.22101376,-0.8762879000000001,0.1710681,0.4503946,0.0687818,-0.8808443000000001,0.4683826
-17.3979872,11.55020416,0.049978494719999995,0.3247541,-0.8568302,0.4004707,0.193937,0.4747508,0.8584871
3.1430241920000004,-18.92537856,-35.38777088,0.29959959999999997,-0.9302911,0.21165679999999998,-0.9540219999999999,-0.2900136,0.07572398
-39.28723392,-40.52218368,42.170627839999995,-0.48142470000000004,-0.8210136,0.30686620000000003,0.8740324,-0.4758777,0.09801918
-24.054743679999998,42.5472608,20.774568319999997,0.29659640000000004,-0.5789223000000001,0.7595258,-0.9471036,-0.2803903,0.15612820000000002
-8.26688192,-29.753616639999994,-2.30452992,0.5508611999999999,0.7497272,0.3666893,0.6441157,-0.6612965999999999,0.38445
17.206569599999998,-1.4086096639999999,49.70228032000001,0.00019050150000000002,-0.7570468000000001,0.6533607,0.9057779,0.276994,0.3206879
-27.042942080000003,45.98746944,40.9873024,-0.009801232,0.9901996999999999,0.13931400000000002,-0.9543242000000001,-0.05086764,0.29441090000000003
20.871136,-24.0751456,4.198831296,-0.6160100000000001,0.08870981,0.7827274000000001,0.7087901,0.4959895,0.5016084
-27.49795136,37.69351167999999,-32.91419648,0.44122510000000004,-0.8895703000000001,0.11825839999999999,0.03629612,0.1493618,0.9881162
11.94464128,40.63504896,-4.72977472,0.7161274999999999,-0.6925315,0.08695651,-0.6658556,-0.6405,0.38261740000000005
49.386149120000006,-10.5157536,-48.874974720000004,0.5270734,0.6500097,0.5474312,0.4839295,-0.7590996999999999,0.4354077
-48.886161279999996,19.7823648,6.1319294079999995,-0.08462617,-0.9953154000000001,0.04675032,-0.23114629999999997,0.06524856,0.9707286
20.73397568,-29.490257279999998,44.63792959999999,0.42308370000000006,-0.9046871,0.05041231,0.08999219,0.09731732,0.9911764000000001
-21.91316864,8.098823040000001,10.962899199999999,0.7790437,-0.5121222,0.3616929,0.47471840000000004,0.8586527,0.1932819
2.8678714239999996,16.06891968,-20.453312,0.05345026,-0.7729657,0.6321923,-0.49063450000000003,0.5310798000000001,0.6908198
22.74192448,-34.00856448,46.76342528,-0.7552628,-0.5444044,0.3649684,0.4814674,-0.08300925,0.8725243
-20.582010239999995,-42.81845567999999,11.723233279999999,-0.2271681,-0.3016449,0.9259617,0.9640273000000001,-0.2043968,0.1699217
-14.4363296,-38.7022592,-7.177258879999999,-0.3013028,-0.27667759999999997,0.9125054,-0.01605813,0.9583142,0.2852648
-12.557740800000001,2.950984256,34.29323392,0.9184155999999999,0.3955922,0.004436104000000001,0.1314412,-0.3156947,0.9397128
-43.49599232,26.7296128,-5.844636864,-0.9729969,-0.22755920000000002,0.03864988,-0.03491629,0.31062940000000006,0.9498896000000001
38.264624639999994,3.8406607359999994,-48.39211519999999,-0.8056528000000001,-0.07927015,0.5870603,0.44739070000000003,-0.7309821,0.5152734
3.7475109759999996,12.01621696,-11.554385919999998,-0.7884753000000001,0.381844,0.4821844,0.6090076,0.3749118,0.6989642
-29.37541376,42.806149760000004,-4.066216704,0.07974804,-0.2983671,0.9511136999999998,-0.9962183000000001,-0.05686632,0.06569079
29.419258879999997,-24.086705279999997,17.79368448,0.9518619,0.2033439,0.2293692,-0.19327260000000002,-0.1826541,0.9639934000000001
-18.019591039999998,32.15971968,-18.14797248,-0.1702432,-0.7958439,0.5810763000000001,-0.7671029,0.4771712,0.42878999999999995
48.304959999999994,8.34455424,-34.12099328,0.9049754999999999,-0.3915923,0.1663572,0.37642459999999994,0.9191669,0.11591680000000001
4.9098016,-1.4606683520000001,-44.64681407999999,0.6878923000000001,0.7089137,0.15570970000000003,0.7173253,-0.6967316,0.00308265
34.8709856,-39.4052032,8.56161856,0.1351355,0.13084469999999998,0.9821496999999999,-0.8686896999999999,-0.4611214,0.1809562
-25.782767999999997,29.28839936,14.637406079999998,-0.7111616999999999,0.5864577,0.3877067,-0.4739677,-0.8072576,0.35169570000000006
-32.5828448,16.745153919999996,-31.101959679999997,0.48655879999999996,0.19825610000000002,0.8508555,0.1006576,-0.9801469999999999,0.17082139999999998
-36.78147968,2.179968384,-19.28068032,-0.2566712,0.02751044,0.9661072,0.8487809000000001,-0.47168059999999995,0.23893179999999997
-44.23205952,-31.32295936,14.263877759999998,-0.19788,-0.3974775,0.8960218000000001,0.6924465999999999,0.5903135,0.41478640000000006
44.89592448,46.57007167999999,48.52725503999999,-0.5270289,-0.8322951999999999,0.17182920000000002,-0.0112963,0.20903110000000003,0.9778438
-16.28599104,43.80792767999999,-46.71116736,0.5712341999999999,-0.7998353,0.18426889999999999,-0.5623831,-0.2178818,0.7976545
22.92797056,-14.37035776,-16.57066048,-0.20936529999999998,0.8816343000000001,0.4229505,0.9766037000000001,0.1668079,0.1357213
41.33886592,-25.847719039999994,-31.206391039999996,0.909582,-0.1056859,0.4018594,-0.21324520000000002,-0.9487724000000001,0.23314659999999998
-36.057901439999995,7.95186304,-20.317214719999996,0.23375949999999998,-0.2997647,0.9249312,-0.2068956,0.9141646999999999,0.3485644
-14.14447936,-32.46843776,33.360328319999994,0.0853695,0.2757739,0.9574239999999999,-0.5343591999999999,-0.7983699000000001,0.277607
47.60942208,39.10822784,44.61018496,0.7388962,-0.1114913,0.6645314999999999,-0.009447188,0.9844052,0.17566220000000002
-47.0830976,-15.03456768,48.73216832000001,-0.04990131,0.9181716000000001,0.3930277,-0.05214233,-0.3953764,0.9170379999999999
-31.49598848,-35.93751744,-20.29875584,-0.7492313,0.6601547,0.05336817,0.5513984000000001,0.577099,0.6024255000000001
-46.52416383999999,-7.10231104,49.52330943999999,-0.3569679,-0.5564135,0.7503186,0.8953453000000001,-0.43281850000000005,0.105
-7.9759891199999995,31.71167296,-42.836020479999995,-0.6946361,-0.1686529,0.6993117,0.6155281,0.3637657,0.6991421
-35.22806144,37.924831999999995,-31.189551360000003,0.7495338,0.6357596999999999,0.1844144,-0.1277922,-0.1343768,0.9826556000000001
-32.084300160000005,-28.37308672,46.872559360000004,0.8789554,0.3454173,0.3288225,-0.4617063,0.44365699999999997,0.7681118
-41.44745792,-32.76712384,-40.16082048,-0.7119314,-0.4997754,0.49333370000000004,-0.1609963,0.799952,0.5780630999999999
48.80420863999999,0.6861686655999999,-39.381584,0.22190839999999998,0.7055635,0.6730059,0.8353734,-0.4935532999999999,0.24198429999999999
-40.58333312,-31.578011519999993,16.8252128,-0.20726860000000003,-0.762111,0.6133731,-0.39470259999999996,0.6388384,0.6603751999999999
-24.580336,1.2332496,-11.15179648,-0.9778699000000001,0.1825282,0.10224420000000001,0.18617550000000002,0.5362501999999999,0.8232706
-32.12984896,49.514784,26.70718336,0.7626363,0.3187533,0.5628340000000001,-0.5773089,-0.05700467,0.8145335
8.3358528,-10.26767808,-1.6847754879999999,0.32009509999999997,0.8215155000000001,0.47185950000000004,0.002551981,-0.49881090000000006,0.8667071
-48.591692159999994,1.0114607359999999,20.668215039999996,0.07988545,0.9542203000000001,0.28823940000000003,-0.7724622,-0.12350019999999999,0.6229365
-1.821380352,48.93073152,-48.825391999999994,-0.2849563,-0.9392456,0.19135739999999998,0.35643320000000006,0.08149086,0.9307601999999999
19.106693760000002,5.625718208,-20.90749056,-0.0676533,-0.5575446,0.8273857,-0.9744893,0.21479659999999998,0.06506186
-12.58683712,8.32463104,32.35926848,-0.3106473,0.01662423,0.9503799,-0.01804335,-0.99977,0.0115904
-37.497335039999996,5.700045823999999,48.61159424,-0.9425346,0.3291726,0.05721776,0.2110052,0.45368050000000004,0.8658238000000001
4.670160703999999,-39.88194496,-9.56670528,-0.4840147,-0.12151580000000001,0.8665815999999998,0.8648329,-0.21739,0.4525545999999999
-21.58549888,-42.10721152,30.730078719999998,-0.6748119,-0.06206663,0.7353751999999999,0.4955076,0.7003378,0.5138085
-23.609527039999996,-2.177625472,13.265725439999999,0.12143599999999999,0.5423197,0.8313499,0.961673,-0.27172070000000004,0.03678087
-20.12912,-24.124756480000002,-6.270318912,-0.6244506999999999,0.6823587,0.3800631,0.7772883,0.4951103,0.3881865
38.057536,9.765381119999999,-2.3245453439999997,-0.22955279999999997,-0.45654490000000003,0.8595768,-0.05952596,0.8880927,0.4557938
8.1784384,40.24123136,49.69672576,0.6354026999999999,-0.7240088000000001,0.26846729999999996,-0.6616014,-0.33116740000000006,0.6727643
-40.41359872,-23.72683456,27.641384319999997,-0.5690109999999999,-0.21015599999999998,0.7950225999999999,0.49982209999999994,-0.8560981,0.13143039999999998
39.11965376,-42.470743039999995,9.408988159999998,0.008386747,-0.8252169,0.5647536,-0.9328097,0.19702279999999997,0.30174179999999995
-11.543621759999999,45.74061183999999,14.61844736,-0.8054468000000001,0.5237954,0.27729729999999997,-0.2434924,-0.7190254,0.6509332
21.0964864,-0.8490563839999999,-30.502721919999995,-0.2581016,0.8441634,0.46986350000000005,0.5890569999999999,-0.24798070000000003,0.7691017
10.78826496,44.952420479999994,-20.290427519999998,0.929573,-0.1199057,0.34859229999999997,-0.24694059999999998,-0.9046438,0.3473325
49.0277216,-0.853365568,-44.16733376,-0.30926950000000003,0.08027013,0.9475806999999999,0.8933890999999999,-0.31695,0.3184316
47.72179456,-21.330960639999997,-2.5358319359999997,-0.1917116,-0.9307904,0.311249,-0.6672547,0.3561744,0.6541491
49.99551743999999,-13.124566399999999,-41.047163520000005,-0.8927333000000001,-0.17939170000000002,0.4133352,0.408057,0.06716289,0.9104825999999999
-17.68671872,-33.2016608,-17.52348224,0.04078219,-0.9336076999999999,0.3559684,-0.5777482,0.26863309999999996,0.770742
24.137463679999996,44.45479807999999,-49.18514303999999,-0.6654151,0.4378404,0.6045813,0.6852536,0.6795069,0.26210289999999997
-32.746947199999994,40.8116896,-34.7346912,0.47895699999999997,0.8699779000000001,0.1172123,0.2618553,-0.2690363,0.9268502000000001
-9.824974719999998,17.50451648,41.069916799999994,-0.6474092,0.5451712,0.5325878000000001,0.7608050999999999,0.4209058,0.4939777
-37.037228799999994,29.420723199999998,10.93503488,-0.7669315999999999,0.09503381,0.6346531,0.4810248,0.7397526,0.4705116
-4.352939008,-30.62212736,49.770216319999996,-0.19975079999999998,0.1747144,0.9641443999999999,0.2479251,-0.9429440999999998,0.2222376
-35.24789312,43.47335872,-29.317728,0.5078424,0.4411871,0.7398986999999999,-0.6820449000000001,-0.3187422,0.6581931
34.405022079999995,-28.30189824,8.55278336,-0.5857275,0.6671758000000001,0.460217,0.68006,0.095629,0.726893
11.11099968,-0.5686819776,43.996226560000004,0.5867124,-0.7566736,0.2884678,-0.40854050000000003,0.03098894,0.912214
16.770483839999997,-36.54842048,21.621431039999997,-0.1677527,-0.4630724,0.8703004999999999,0.8702393,0.34522559999999997,0.3514297
-12.36928,-9.309703039999999,13.352901759999998,0.1513289,-0.19258920000000002,0.9695405999999999,0.27469140000000003,0.9503969999999999,0.14591179999999998
-42.089998720000004,-25.56547136,47.29543807999999,-0.1243339,-0.01940929,0.9920505999999999,0.9355621999999999,0.3307799,0.1237258
1.218116416,-17.294949759999998,-29.86085696,-0.217009,-0.2458768,0.9446966,0.6930719,0.6426976,0.3264829
43.97601472,-1.665577408,-28.559245439999998,-0.658726,0.7156132,0.2323314,0.3519899,0.0201959,0.9357859000000001
48.34092032,-18.588380799999996,19.028247039999997,-0.5659463,-0.8241771000000001,0.02090149,0.7824691999999999,-0.5289748000000001,0.32852329999999996
-18.021583359999997,-31.69262976,-10.312952319999999,0.2096071,0.5579896,0.8029399,-0.8244030999999999,-0.34070209999999995,0.45197529999999997
7.86886848,-36.07445952,-42.65283967999999,0.7051339,-0.5599705,0.43499340000000003,-0.7071498,-0.5101810999999999,0.4895452
-9.844947199999998,20.468771839999995,44.38679872,0.2668461,0.7303065,0.6288446,-0.07893852,-0.6337496,0.7694999
27.79734848,-36.877463039999995,-7.38452352,-0.7855295999999999,0.4304053,0.4446286,0.6000568000000001,0.7053911,0.3772999
20.727893119999997,-14.2713824,-0.41366216320000004,0.02675512,-0.9984781999999999,0.04822356,-0.9846658000000001,-0.01800452,0.17351960000000002
-23.838087679999997,36.8423616,-9.565909759999998,0.4594428,-0.22623360000000003,0.8589125,-0.7343801,0.4471708,0.5106115999999999
-44.97182976,-31.188129280000002,44.27065983999999,0.02253886,-0.6023458,0.797917,0.4225061,0.7290829000000001,0.5384485
-41.45066816,-11.0337216,0.9467898879999999,0.5035182,0.8639735000000001,0.004390196,0.22713179999999997,-0.1372701,0.9641411
-43.48701632,16.317509119999997,-44.53494847999999,-0.09932315,0.9710896000000001,0.21707129999999997,0.6887352,-0.09035738,0.7193604
-44.27578496,-18.22774272,-24.291695999999995,-0.3936245,-0.06366643,0.917064,0.2788562,0.9423232,0.1851114
-22.928421119999996,-43.52080127999999,-21.638636799999997,0.07564888,-0.9581724,0.2760126,0.191602,0.28561559999999997,0.9389953999999999
0.2518952128,23.08510336,26.958159360000003,-0.5358019,-0.8443433000000001,0.0008369658999999999,0.1136423,-0.07113258,0.990972
7.17820224,8.53601408,-32.58630144,-0.9879534,0.1217056,0.09558164,0.1241078,0.9920754999999999,0.0195814
-39.50636096,2.5186775679999998,-34.12603392,0.9262216000000001,0.372355,0.05886705,0.02918349,-0.22650879999999998,0.9735718000000001
22.608206719999995,-12.576593919999999,15.263592959999999,-0.008167871,0.007420239,0.9999391,0.6024363,-0.7980933000000001,0.01084333
-8.93078208,-9.792815999999998,-49.755481599999996,-0.876326,0.4668777,0.11865060000000001,0.09227817,-0.07904784,0.9925905999999999
28.025521919999996,-48.14572223999999,16.57482112,0.35751659999999996,0.0359896,0.9332130999999999,-0.40985829999999995,0.9039324000000001,0.1221575
-27.6365056,3.5647983359999995,39.4296672,-0.4975335,-0.26765700000000003,0.8251183000000001,0.8229251,-0.446454,0.3513875
-30.064327039999995,13.367882879999998,18.796074880000003,0.6069899000000001,-0.7539326999999999,0.251294,0.1259742,0.4034913,0.90627
-42.5019232,-33.98984512,6.5500138880000005,-0.6374232,-0.7610081,0.1206579,-0.7347503000000001,0.6474926,0.20222590000000001
-10.4209248,21.72134976,13.82372992,0.7857841,-0.1266136,0.6054026,-0.5517917,0.2986759,0.7786645999999999
-13.362961919999998,-8.8734624,21.035365119999998,-0.03289519,-0.12324020000000001,0.9918315000000001,-0.41679160000000004,0.9036539000000001,0.09846035
-17.2725696,-48.685859199999996,19.47101376,0.0787312,-0.7988684,0.596331,-0.8958246999999999,0.20575370000000004,0.39390790000000003
49.22359552,-40.90385728,-44.269808,-0.6055704000000001,-0.1741701,0.7764981,0.7956854,-0.1165655,0.5943881999999999
-4.467382656,-47.83934848,-0.0007569788159999998,0.8929746999999999,0.1453019,0.426009,0.03494382,-0.9659844999999999,0.2562281
42.23090432,-33.46979328,-24.232728960000003,-0.6166656999999999,-0.7515493000000001,0.23430120000000002,0.1462723,0.1830578,0.9721595999999999
8.341653759999998,-34.559205119999994,-3.361239552,0.2306256,-0.23439110000000002,0.9443901,-0.8926648000000001,-0.4372231,0.1094782
-43.475203199999996,-40.77785536,-7.205017600000001,-0.8068323000000001,0.5892082,0.0430733,-0.03184077,-0.11617260000000001,0.9927185
47.02926272,-11.68773056,1.3056574079999999,0.710303,-0.03247798,0.7031464,-0.39059879999999997,0.8128380999999999,0.43211890000000003
22.38729856,22.1134144,-23.32689216,-0.7985147,-0.3542868,0.4866776,0.29260990000000003,0.47809140000000006,0.8281351999999998
-8.7337536,16.31659392,39.5386816,-0.8373613000000001,-0.3172489,0.4451733,0.5466209,-0.49432170000000003,0.675908
14.710952959999998,13.72382528,-19.035674239999995,0.25385749999999996,-0.06520573,0.9650412,-0.9647645,-0.08842887,0.2478098
-28.38586432,5.164187776,33.721881599999996,0.7074222,-0.49833279999999996,0.5012168,-0.1321487,0.6033823,0.7864264
8.354332799999998,39.944586879999996,7.8898195200000005,0.5500801,-0.0008650922,0.8351114,-0.6680579000000001,-0.6005060000000001,0.4394214
-46.3221088,43.808695039999996,-33.802109439999995,0.5706205,0.3360011,0.74933,-0.7963229000000001,0.4493446,0.4049189
41.732993279999995,22.604581119999995,25.70606016,-0.7548193,0.1139931,0.6459515,0.2090623,0.9752337999999999,0.07219475
47.41786367999999,8.58983488,-33.54772608,-0.04228857,-0.6162612,0.7864057,0.16911389999999998,0.7713369999999999,0.6135468000000001
-7.3713728000000005,15.510556159999998,36.74727936,-0.00183592,0.7489981,0.6625696,0.7458129,-0.4403486,0.4998562
-21.26088448,38.5059136,-43.44788096,-0.234019,-0.7192621,0.6541385000000001,-0.4628202,0.6741113000000001,0.5756488000000001
15.61153088,19.222037119999996,19.4045632,0.7625463,0.0849512,0.6413317,-0.5288993000000001,0.6527374,0.5424015999999999
-30.922545279999998,-43.58868096,13.527803519999997,0.8286902,-0.09946642,0.5507985,-0.205433,-0.9694528,0.1340096
19.51273984,38.335616,-18.565803519999996,-0.8617561,-0.4986249,0.09353955,-0.22413560000000002,0.5396057,0.8115349000000001
-5.261996608,46.40318847999999,0.08789299199999999,-0.00273196,-0.8810896999999999,0.47294129999999995,-0.0008764571000000001,0.472945,0.8810915000000001
-39.4118912,48.44729472,-20.97358208,-0.8122119000000001,-0.3249066,0.48450740000000003,0.5384759,-0.7370408,0.40842940000000005
31.062127359999998,-13.142264959999999,-16.940640639999998,0.9027659,0.4079475,0.1363544,-0.41910420000000004,0.9055753000000001,0.06546089
-36.4694528,-18.7786016,-33.90570304,0.5741708999999999,-0.00430551,0.8187241999999999,-0.7592938,0.3712704,0.5344448
-14.117544319999999,-18.61667456,40.42485568,-0.21556860000000003,-0.8506806999999998,0.4794503,0.5428873000000001,0.30371279999999995,0.7829635
-1.4831808639999997,-3.24703104,33.1427712,0.4287323,0.7332441,0.5277705,-0.44763980000000003,-0.3350167,0.8290853000000001
